left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058953 
218.478256 216.304352 0.024395 
175.000000 216.847824 0.011598 
173.369568 216.304352 0.022703 
170.108688 225.000000 0.010464 
226.086960 177.717392 0.009885 
227.717392 208.695648 0.008962 
224.456512 211.956512 0.007135 
223.369568 214.673904 0.004376 
228.260864 190.760864 0.008903 
220.108688 223.913040 0.010190 
223.913040 221.195648 0.005857 
223.913040 215.217392 0.002476 
226.086960 192.934784 0.009795 
219.565216 225.000000 0.011303 
210.326080 237.500000 0.007417 
209.239136 244.021744 0.004807 
220.652176 171.739136 0.013921 
238.043472 190.217392 0.009715 
234.782608 212.500000 0.006929 
204.347824 242.934784 0.005684 


