left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 194.565216 0.350438 
189.673904 220.652176 0.044238 
206.521744 214.673904 0.011489 
215.217392 210.869568 0.008307 
211.956512 240.760864 0.003638 
228.804352 215.217392 0.009942 
232.065216 219.565216 0.007382 
230.434784 229.891296 0.006361 
223.369568 238.043472 0.004283 
232.065216 215.217392 0.007987 
232.608688 221.739136 0.006365 
223.369568 234.239120 0.005622 
222.826080 238.043472 0.003587 
215.217392 214.673904 0.010191 
232.608688 222.282608 0.008151 
219.021744 236.956512 0.007989 
218.478256 239.130432 0.005652 
213.043472 218.478256 0.017860 
211.956512 238.586960 0.007808 
217.934784 238.043472 0.007375 
214.673904 243.478256 0.006117 


