left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054352 
218.478256 215.760864 0.024437 
180.434784 227.717392 0.010371 
175.000000 220.108688 0.016753 
170.652176 225.000000 0.010163 
224.456512 185.869568 0.010830 
226.630432 213.043472 0.009199 
224.456512 211.956512 0.007103 
223.369568 214.130432 0.004279 
226.086960 191.304352 0.008832 
220.108688 223.913040 0.010656 
223.913040 220.652176 0.006016 
223.913040 215.217392 0.002525 
225.000000 192.391296 0.009706 
219.565216 225.000000 0.011708 
211.413040 238.043472 0.007722 
214.130432 244.565216 0.005123 
219.565216 171.195648 0.012223 
238.043472 189.673904 0.009572 
233.152176 213.586960 0.006942 
207.608688 242.934784 0.005786 


