left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 185.326080 0.100849 
219.021744 222.826080 0.018124 
197.826080 220.652176 0.010328 
196.739136 221.195648 0.009390 
184.782608 225.543472 0.004271 
218.478256 214.673904 0.009010 
213.043472 217.391296 0.008188 
213.043472 216.304352 0.006169 
166.847824 229.347824 0.003034 
215.760864 217.391296 0.007821 
220.652176 220.652176 0.007281 
222.282608 223.369568 0.005138 
183.695648 245.108688 0.001557 
214.130432 217.391296 0.007716 
220.652176 221.195648 0.009210 
220.652176 226.086960 0.006643 
207.608688 233.695648 0.003535 
210.869568 215.217392 0.010036 
210.326080 216.304352 0.009978 
215.217392 218.478256 0.006374 
210.869568 233.152176 0.003750 


