left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062619 
219.021744 216.304352 0.026612 
206.521744 210.869568 0.010277 
173.913040 224.456512 0.012333 
170.652176 226.630432 0.008562 
225.543472 177.173904 0.011330 
227.717392 210.869568 0.009307 
223.913040 214.130432 0.007345 
223.369568 215.217392 0.004828 
228.260864 190.217392 0.009242 
220.108688 223.913040 0.010413 
223.913040 220.652176 0.006027 
223.913040 215.217392 0.002888 
226.086960 192.934784 0.010217 
219.565216 225.000000 0.011505 
234.782608 213.586960 0.007239 
215.760864 244.565216 0.004424 
219.565216 171.195648 0.015302 
238.043472 188.586960 0.010019 
240.760864 192.934784 0.007052 
210.869568 244.021744 0.005127 


