left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 194.565216 0.312262 
176.630432 223.369568 0.023157 
196.739136 230.434784 0.009050 
210.869568 210.326080 0.007399 
219.021744 236.956512 0.002855 
223.913040 210.326080 0.010776 
223.369568 214.673904 0.009181 
222.826080 214.673904 0.006560 
222.826080 218.478256 0.003562 
219.565216 214.130432 0.009341 
223.369568 219.565216 0.009277 
223.369568 220.652176 0.005580 
221.739136 239.673904 0.002146 
216.304352 214.673904 0.010457 
222.282608 223.369568 0.010491 
218.478256 235.326080 0.007932 
218.478256 238.043472 0.005201 
211.413040 216.304352 0.017936 
211.956512 219.021744 0.008268 
217.934784 236.956512 0.007167 
216.847824 239.673904 0.005777 


