left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 186.956512 0.156923 
202.717392 222.282608 0.020383 
171.739136 206.521744 0.019825 
177.717392 220.108688 0.013748 
170.652176 227.717392 0.008581 
228.260864 219.021744 0.008437 
223.913040 221.195648 0.007996 
232.608688 203.260864 0.006440 
213.043472 242.934784 0.003229 
230.978256 215.760864 0.008109 
221.195648 223.913040 0.008847 
219.565216 228.804352 0.005539 
170.108688 241.304352 0.002450 
220.108688 218.478256 0.007771 
219.021744 226.086960 0.010755 
210.326080 236.956512 0.008294 
206.521744 244.565216 0.005863 
214.673904 216.304352 0.009488 
205.978256 235.326080 0.009239 
210.869568 236.956512 0.007606 
205.978256 244.021744 0.006469 


