left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055714 
218.478256 215.760864 0.024350 
175.543472 225.000000 0.010928 
173.913040 219.565216 0.018538 
170.108688 225.000000 0.009972 
224.456512 173.369568 0.010327 
227.173904 207.608688 0.009309 
224.456512 209.239136 0.007337 
221.739136 215.217392 0.004741 
228.804352 190.217392 0.008571 
220.652176 223.369568 0.010308 
223.913040 220.652176 0.005997 
222.826080 215.217392 0.002734 
224.456512 197.826080 0.009487 
219.565216 225.000000 0.011391 
210.326080 238.586960 0.007391 
213.043472 245.108688 0.004936 
219.565216 171.195648 0.015988 
238.043472 190.217392 0.009529 
235.326080 211.413040 0.006946 
204.347824 243.478256 0.005688 


