left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047968 
217.391296 216.847824 0.022485 
209.239136 207.608688 0.016328 
175.543472 221.195648 0.013950 
172.826080 227.173904 0.007952 
223.913040 188.586960 0.009119 
227.173904 215.217392 0.008852 
228.260864 207.065216 0.006791 
223.913040 211.956512 0.003574 
231.521744 214.130432 0.008618 
220.108688 224.456512 0.011088 
222.282608 224.456512 0.006122 
223.369568 243.478256 0.002284 
224.456512 194.565216 0.009513 
219.565216 225.543472 0.012133 
211.413040 236.956512 0.008572 
211.413040 243.478256 0.006167 
218.478256 165.760864 0.011944 
204.347824 235.869568 0.008898 
212.500000 236.956512 0.007733 
207.608688 244.021744 0.006457 


