left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051633 
218.478256 215.760864 0.023683 
208.695648 210.326080 0.010484 
173.369568 222.826080 0.013898 
171.195648 226.630432 0.009563 
223.913040 191.304352 0.008675 
227.173904 216.304352 0.008743 
227.717392 214.673904 0.006698 
224.456512 211.413040 0.003197 
225.000000 194.021744 0.008349 
220.108688 224.456512 0.011081 
223.369568 223.369568 0.005929 
224.456512 214.130432 0.001712 
224.456512 193.478256 0.009064 
219.565216 225.000000 0.012019 
212.500000 236.413040 0.007696 
210.326080 241.304352 0.004967 
216.304352 197.282608 0.011089 
236.956512 192.934784 0.009105 
212.500000 237.500000 0.007049 
209.782608 240.760864 0.005805 


