left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061507 
219.021744 216.304352 0.025806 
179.891296 230.434784 0.011405 
174.456528 220.108688 0.019456 
170.108688 224.456512 0.010316 
224.456512 176.086960 0.011140 
227.717392 210.326080 0.009161 
224.456512 213.043472 0.007172 
223.369568 215.217392 0.004469 
228.260864 190.217392 0.008907 
219.565216 225.543472 0.010290 
223.913040 221.195648 0.005993 
223.913040 215.217392 0.002670 
226.086960 192.391296 0.009565 
219.021744 226.086960 0.011578 
210.869568 239.130432 0.007910 
213.586960 245.108688 0.005533 
219.565216 170.652176 0.015651 
238.043472 189.130432 0.009764 
211.413040 243.478256 0.007068 
207.065216 244.565216 0.006033 


