left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 191.304352 0.034750 
175.543472 166.847824 0.024212 
176.630432 154.347824 0.060338 
164.673904 151.630432 0.085369 
158.695648 145.108688 0.108427 
163.043472 145.652176 0.066658 
163.043472 153.260864 0.072203 
158.152176 152.717392 0.090430 
155.434784 149.456528 0.082581 
170.652176 146.195648 0.049148 
161.956528 164.130432 0.095327 
158.695648 170.108688 0.075633 
158.152176 163.586960 0.063466 
179.891296 151.630432 0.040955 
162.500000 166.304352 0.058422 
159.239136 170.652176 0.077716 
158.695648 164.130432 0.069570 
183.152176 154.891296 0.050486 
179.347824 161.956528 0.039539 
153.804352 116.304344 0.035855 
166.847824 188.043472 0.029819 


