left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061263 
218.478256 216.304352 0.025514 
177.173904 227.173904 0.011340 
175.000000 218.478256 0.020066 
170.652176 223.913040 0.010947 
224.456512 177.717392 0.011375 
227.717392 209.782608 0.009408 
224.456512 212.500000 0.007297 
223.369568 214.673904 0.004636 
227.717392 190.217392 0.009154 
220.108688 224.456512 0.010380 
223.913040 220.108688 0.006026 
223.913040 215.217392 0.002786 
225.543472 192.934784 0.010045 
219.021744 225.543472 0.011627 
210.869568 238.043472 0.007694 
213.586960 245.108688 0.005129 
219.565216 171.739136 0.015028 
238.586960 189.130432 0.009746 
240.217392 193.478256 0.007045 
205.978256 244.021744 0.005865 


