left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049844 
217.391296 216.304352 0.023061 
180.434784 211.413040 0.010828 
176.630432 216.304352 0.016219 
170.108688 226.086960 0.009113 
224.456512 190.217392 0.008744 
226.630432 214.673904 0.008810 
226.086960 208.152176 0.006848 
223.913040 211.413040 0.003637 
226.086960 194.021744 0.008390 
219.565216 225.000000 0.011346 
223.369568 223.369568 0.005971 
223.913040 214.130432 0.001972 
225.000000 194.021744 0.009047 
219.021744 225.543472 0.012357 
210.869568 236.956512 0.008251 
210.326080 242.934784 0.005617 
215.760864 197.282608 0.011184 
213.586960 219.565216 0.009208 
210.869568 237.500000 0.007407 
207.065216 241.847824 0.006274 


