left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059810 
218.478256 216.847824 0.026043 
177.173904 226.630432 0.011059 
175.000000 220.108688 0.018799 
170.108688 225.000000 0.010391 
226.086960 177.173904 0.010761 
227.717392 209.239136 0.009195 
224.456512 212.500000 0.007266 
223.369568 214.673904 0.004694 
228.260864 190.760864 0.009050 
219.565216 225.000000 0.010290 
223.913040 221.195648 0.005965 
223.369568 215.217392 0.002741 
225.543472 193.478256 0.009978 
219.021744 226.086960 0.011537 
210.869568 238.586960 0.007749 
213.043472 245.108688 0.005292 
219.565216 171.195648 0.015097 
238.043472 189.673904 0.009853 
235.326080 210.869568 0.006920 
206.521744 244.021744 0.005940 


