left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 191.304352 0.118713 
219.021744 218.478256 0.024176 
179.891296 207.608688 0.021947 
178.260864 217.391296 0.014417 
167.391296 226.086960 0.007928 
220.652176 212.500000 0.010384 
227.717392 215.217392 0.008857 
225.543472 215.760864 0.006854 
223.369568 242.934784 0.003799 
221.195648 218.478256 0.008853 
219.565216 226.630432 0.010305 
219.565216 228.804352 0.005887 
224.456512 243.478256 0.002998 
219.565216 218.478256 0.008639 
217.934784 227.717392 0.012003 
212.500000 238.043472 0.008608 
210.869568 245.108688 0.006265 
213.586960 215.760864 0.013426 
208.152176 235.326080 0.010173 
213.043472 244.021744 0.007668 
210.326080 244.565216 0.006590 


