left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 141.847824 0.048759 
219.565216 223.369568 0.018026 
198.913040 221.195648 0.009629 
196.195648 222.826080 0.008982 
202.173904 233.695648 0.004565 
219.565216 214.130432 0.010065 
212.500000 218.478256 0.008033 
225.543472 222.282608 0.006198 
169.021744 229.891296 0.002902 
216.304352 216.847824 0.007742 
221.195648 221.739136 0.006907 
223.913040 223.369568 0.005174 
215.760864 233.152176 0.001341 
215.760864 216.847824 0.007585 
221.195648 221.739136 0.008789 
223.369568 225.000000 0.006777 
218.478256 233.695648 0.003615 
210.869568 216.304352 0.009368 
208.152176 216.847824 0.008863 
219.021744 218.478256 0.006411 
218.478256 235.326080 0.003919 


