left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 182.065216 0.153503 
136.956528 158.695648 0.266745 
147.826080 135.869568 0.576762 
130.434784 119.565216 0.681221 
107.608696 114.130432 0.367262 
101.086960 106.521736 0.011487 
101.086960 109.239128 0.013663 
100.000000 101.086960 0.008807 
100.000000 118.478264 0.011986 
228.804352 190.760864 0.008348 
101.086960 109.782608 0.008901 
101.086960 101.086960 0.008803 
109.782608 141.304352 0.005780 
227.717392 192.391296 0.009028 
219.565216 225.543472 0.010526 
209.239136 240.217392 0.007191 
100.000000 140.760864 0.005030 
223.913040 177.717392 0.011519 
238.043472 190.760864 0.010034 
101.086960 101.086960 0.008473 
203.804352 244.565216 0.006021 


