left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058670 
219.021744 215.760864 0.023880 
177.173904 225.000000 0.012011 
173.913040 217.934784 0.021246 
167.934784 224.456512 0.009395 
223.913040 188.586960 0.009247 
227.717392 214.673904 0.008665 
227.717392 207.065216 0.006784 
223.913040 212.500000 0.003899 
226.086960 192.934784 0.009019 
220.108688 225.000000 0.010670 
223.913040 222.826080 0.005931 
223.913040 215.217392 0.002224 
219.565216 162.500000 0.011396 
219.021744 226.086960 0.011773 
210.326080 237.500000 0.008096 
207.608688 245.108688 0.005683 
217.934784 163.586960 0.019216 
237.500000 191.847824 0.009426 
210.869568 237.500000 0.007282 
205.434784 244.565216 0.006289 


