left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044173 
218.478256 213.586960 0.021761 
182.608688 211.413040 0.011372 
177.173904 215.217392 0.017382 
166.847824 225.543472 0.010543 
223.913040 191.304352 0.010161 
226.086960 217.391296 0.009116 
227.717392 210.869568 0.006845 
223.913040 229.891296 0.003071 
225.000000 194.021744 0.008591 
220.108688 223.913040 0.011433 
222.826080 223.913040 0.006127 
225.000000 241.304352 0.001876 
224.456512 193.478256 0.009170 
219.565216 223.913040 0.012436 
213.043472 235.869568 0.008202 
210.869568 240.760864 0.005438 
215.217392 210.869568 0.011050 
207.608688 233.152176 0.008802 
212.500000 236.413040 0.007513 
208.152176 240.217392 0.006182 


