left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.088812 
217.391296 216.304352 0.023634 
209.239136 208.695648 0.013043 
174.456528 220.652176 0.016712 
170.652176 226.086960 0.009865 
223.369568 205.978256 0.009176 
227.717392 207.065216 0.009302 
225.000000 207.065216 0.007303 
223.913040 208.695648 0.004477 
229.891296 192.391296 0.009220 
220.108688 223.913040 0.011082 
223.369568 221.739136 0.006128 
223.913040 213.043472 0.002564 
218.478256 163.043472 0.014138 
219.565216 225.000000 0.012116 
212.500000 236.956512 0.007835 
214.673904 244.565216 0.005169 
216.847824 166.304352 0.022202 
238.043472 190.217392 0.009509 
215.217392 234.239120 0.007103 
209.239136 242.934784 0.005846 


