left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053334 
217.934784 215.760864 0.023688 
210.326080 210.326080 0.010853 
175.543472 220.108688 0.015451 
170.652176 225.000000 0.010237 
220.108688 197.826080 0.008658 
227.173904 215.760864 0.008402 
227.717392 214.673904 0.006585 
225.000000 212.500000 0.002999 
225.543472 193.478256 0.008435 
220.108688 224.456512 0.010344 
222.826080 223.913040 0.005723 
227.173904 241.304352 0.001601 
225.000000 193.478256 0.009313 
219.565216 225.000000 0.011603 
211.956512 237.500000 0.007773 
210.326080 241.847824 0.005182 
216.847824 196.195648 0.011229 
236.956512 192.934784 0.008978 
211.956512 239.673904 0.007177 
209.782608 241.304352 0.006039 


