left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053760 
218.478256 215.217392 0.024573 
207.608688 210.869568 0.010885 
177.717392 215.760864 0.016463 
170.652176 226.086960 0.009851 
223.913040 190.217392 0.009099 
227.717392 214.673904 0.008361 
227.173904 211.956512 0.006593 
224.456512 211.413040 0.003209 
225.543472 193.478256 0.008259 
220.108688 225.000000 0.010386 
222.282608 224.456512 0.005693 
226.630432 242.391296 0.001684 
225.000000 192.934784 0.008828 
219.021744 226.086960 0.011589 
210.869568 238.043472 0.008023 
209.782608 244.021744 0.005439 
216.847824 195.652176 0.011709 
236.956512 192.934784 0.009154 
210.869568 239.673904 0.007234 
208.152176 242.934784 0.006089 


