left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 156.521744 0.552681 
135.326080 140.760864 0.429721 
144.021744 122.826088 0.571774 
132.608688 109.239128 0.413947 
117.934784 100.000000 0.238400 
122.826088 101.086960 0.038200 
119.565216 101.086960 0.026785 
109.782608 110.326088 0.045993 
110.869568 106.521736 0.034281 
123.913040 101.086960 0.018653 
126.086960 106.521736 0.013112 
123.369568 101.086960 0.026602 
124.456520 101.086960 0.025612 
225.543472 196.739136 0.009366 
219.021744 226.630432 0.011062 
100.000000 100.000000 0.014639 
126.630432 100.000000 0.023466 
220.652176 171.739136 0.012010 
135.869568 133.695648 0.010806 
100.000000 101.086960 0.018052 
134.239136 105.978264 0.017037 


