left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.062328 
200.000000 220.652176 0.025204 
175.543472 215.217392 0.020223 
173.369568 215.217392 0.030489 
167.934784 222.826080 0.010278 
225.543472 176.630432 0.009419 
227.173904 207.608688 0.008762 
223.913040 211.413040 0.007184 
222.282608 215.217392 0.004630 
228.804352 189.130432 0.008398 
219.565216 224.456512 0.009917 
223.913040 220.108688 0.005708 
223.369568 215.217392 0.002471 
227.717392 190.760864 0.009031 
218.478256 225.543472 0.011225 
206.521744 240.217392 0.007757 
205.978256 245.108688 0.005510 
220.652176 171.739136 0.013521 
238.043472 191.304352 0.009563 
203.260864 242.391296 0.007015 
203.804352 244.021744 0.006166 


