left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029501 
219.565216 225.543472 0.019220 
207.065216 202.173904 0.010466 
203.260864 221.195648 0.009579 
204.347824 232.608688 0.005552 
221.195648 214.130432 0.013052 
223.369568 216.847824 0.008812 
226.086960 221.195648 0.007170 
216.847824 233.152176 0.003752 
216.847824 214.673904 0.008957 
221.739136 217.934784 0.007555 
226.086960 220.652176 0.005867 
218.478256 237.500000 0.002195 
215.760864 214.130432 0.008826 
221.739136 217.934784 0.009576 
224.456512 222.826080 0.007579 
219.021744 236.413040 0.004068 
210.326080 198.369568 0.014207 
207.065216 215.760864 0.009997 
217.391296 215.760864 0.006962 
218.478256 235.869568 0.003969 


