left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057847 
218.478256 215.760864 0.025119 
177.717392 227.173904 0.011248 
175.000000 220.108688 0.018705 
170.652176 223.913040 0.010332 
224.456512 176.086960 0.010540 
227.717392 208.695648 0.009181 
224.456512 211.413040 0.007178 
222.826080 214.673904 0.004509 
227.717392 191.304352 0.008792 
220.108688 223.913040 0.010559 
223.369568 221.195648 0.006041 
223.369568 215.217392 0.002680 
225.000000 194.565216 0.009679 
219.565216 225.000000 0.011715 
210.326080 239.130432 0.007908 
211.956512 245.108688 0.005481 
219.565216 171.195648 0.015324 
238.043472 190.217392 0.009657 
210.869568 240.760864 0.007031 
205.434784 244.021744 0.006051 


