left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050171 
217.391296 216.304352 0.023459 
211.956512 210.326080 0.009453 
173.913040 225.543472 0.012406 
171.739136 227.173904 0.008505 
225.000000 175.000000 0.009725 
227.173904 209.239136 0.009253 
224.456512 211.413040 0.007140 
223.913040 212.500000 0.004136 
228.260864 190.760864 0.008589 
220.108688 223.913040 0.010435 
223.369568 221.739136 0.005943 
223.369568 215.217392 0.002444 
226.086960 192.934784 0.009200 
219.565216 224.456512 0.011454 
220.108688 229.891296 0.007247 
210.326080 241.304352 0.004555 
220.108688 171.195648 0.012970 
237.500000 190.760864 0.009357 
233.152176 213.586960 0.006910 
207.608688 241.304352 0.005334 


