left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045921 
217.391296 215.217392 0.022437 
180.434784 211.956512 0.011653 
176.630432 215.760864 0.019447 
168.478256 226.086960 0.009921 
223.913040 194.021744 0.008212 
226.630432 216.847824 0.008756 
227.173904 210.326080 0.006767 
223.913040 210.326080 0.003231 
231.521744 214.673904 0.008182 
220.652176 224.456512 0.011018 
222.282608 225.543472 0.005972 
226.086960 241.847824 0.001831 
224.456512 195.108688 0.008237 
220.108688 225.000000 0.012118 
214.130432 236.413040 0.008148 
213.043472 241.304352 0.005439 
215.217392 197.826080 0.011151 
207.608688 234.782608 0.008807 
214.130432 237.500000 0.007438 
209.782608 241.304352 0.006175 


