left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040227 
217.391296 227.173904 0.019680 
165.217392 206.521744 0.015893 
176.086960 219.565216 0.015536 
168.478256 227.717392 0.008066 
228.804352 218.478256 0.007593 
223.913040 222.826080 0.007882 
230.434784 206.521744 0.006339 
222.282608 239.673904 0.002926 
231.521744 215.760864 0.007721 
222.282608 223.913040 0.008640 
220.108688 228.260864 0.005387 
163.586960 238.043472 0.001709 
231.521744 214.673904 0.007371 
219.021744 226.630432 0.010443 
209.782608 236.413040 0.007828 
205.978256 241.847824 0.005220 
215.760864 216.847824 0.008639 
204.891296 234.782608 0.009273 
210.326080 236.956512 0.007322 
205.978256 240.760864 0.006267 


