left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 156.521744 0.097481 
198.369568 220.652176 0.027778 
177.173904 220.108688 0.020620 
175.000000 215.760864 0.028689 
168.478256 222.826080 0.010047 
236.956512 172.282608 0.008298 
227.717392 211.413040 0.008419 
224.456512 214.130432 0.007078 
105.978264 106.521736 0.009373 
228.804352 190.760864 0.008614 
220.108688 225.000000 0.009517 
223.913040 220.652176 0.005686 
105.978264 106.521736 0.003381 
227.717392 192.391296 0.009481 
219.021744 226.086960 0.011228 
209.782608 240.760864 0.007814 
100.543480 105.978264 0.008420 
214.130432 219.565216 0.011361 
206.521744 236.413040 0.009992 
206.521744 244.021744 0.007427 
101.086960 105.978264 0.008768 


