left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055064 
219.021744 215.217392 0.024222 
210.326080 208.152176 0.011996 
174.456528 219.565216 0.016208 
170.108688 225.000000 0.010506 
224.456512 190.760864 0.008771 
227.717392 216.847824 0.008832 
228.260864 214.673904 0.006774 
225.000000 212.500000 0.003230 
225.543472 194.565216 0.008529 
220.108688 224.456512 0.011242 
223.369568 223.369568 0.005993 
225.000000 213.586960 0.001772 
224.456512 194.021744 0.009237 
219.565216 225.000000 0.012247 
212.500000 235.869568 0.007840 
210.869568 242.934784 0.005065 
216.304352 196.739136 0.012298 
214.673904 220.108688 0.009072 
212.500000 236.413040 0.007146 
209.782608 241.304352 0.005866 


