left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030343 
219.565216 225.543472 0.019592 
204.891296 218.478256 0.010382 
204.347824 219.565216 0.009450 
209.782608 236.413040 0.005338 
221.195648 214.673904 0.012891 
223.369568 217.934784 0.008761 
226.630432 221.739136 0.007163 
216.847824 233.152176 0.003629 
217.391296 214.673904 0.008916 
221.195648 218.478256 0.007719 
226.086960 221.195648 0.005860 
218.478256 238.586960 0.002038 
215.760864 214.673904 0.008795 
221.195648 218.478256 0.009785 
223.913040 223.913040 0.007564 
219.021744 236.413040 0.003987 
210.326080 198.913040 0.014539 
207.608688 215.760864 0.010118 
216.847824 216.304352 0.006987 
216.847824 233.695648 0.003981 


