left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029107 
219.021744 226.086960 0.019182 
200.543472 219.565216 0.011374 
200.543472 220.652176 0.010578 
210.869568 238.043472 0.005787 
220.108688 197.826080 0.013395 
206.521744 220.652176 0.009320 
223.913040 216.847824 0.007203 
214.673904 234.239120 0.003747 
215.217392 214.673904 0.009352 
220.652176 217.391296 0.007372 
223.369568 217.934784 0.005836 
211.956512 242.934784 0.002426 
211.956512 215.217392 0.009269 
220.652176 217.934784 0.009309 
222.826080 219.565216 0.007389 
214.130432 236.956512 0.004072 
210.326080 198.369568 0.017407 
206.521744 215.760864 0.010281 
215.217392 215.217392 0.007153 
207.608688 233.152176 0.003910 


