left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029362 
220.108688 226.086960 0.018941 
227.173904 220.652176 0.010270 
227.173904 217.391296 0.009534 
203.260864 231.521744 0.005124 
220.108688 213.043472 0.013438 
223.369568 215.760864 0.008820 
226.630432 219.021744 0.007130 
217.934784 233.152176 0.003425 
216.847824 214.130432 0.008788 
222.826080 217.391296 0.007401 
226.630432 220.652176 0.005780 
219.565216 239.130432 0.001828 
216.304352 213.586960 0.008645 
222.826080 217.391296 0.009365 
225.543472 222.826080 0.007417 
220.108688 235.869568 0.003658 
210.326080 199.456512 0.013481 
208.152176 215.217392 0.009795 
216.847824 215.760864 0.006919 
220.108688 215.760864 0.003727 


