left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029460 
222.282608 223.369568 0.017945 
230.434784 223.369568 0.009389 
227.717392 215.217392 0.008393 
171.195648 225.000000 0.004673 
220.652176 213.043472 0.011731 
225.543472 216.304352 0.008364 
227.717392 220.652176 0.006780 
219.565216 232.608688 0.002746 
219.565216 212.500000 0.008203 
223.913040 219.021744 0.007525 
227.717392 221.739136 0.005666 
220.652176 231.521744 0.001309 
219.021744 213.043472 0.008056 
223.913040 219.021744 0.009564 
227.717392 222.826080 0.007447 
226.086960 224.456512 0.003503 
209.782608 202.717392 0.011527 
209.239136 215.217392 0.009171 
227.717392 217.934784 0.006844 
230.434784 216.304352 0.003826 


