left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029418 
219.565216 225.543472 0.019205 
200.543472 219.565216 0.011348 
201.086960 220.652176 0.010511 
210.326080 238.043472 0.005809 
220.652176 214.673904 0.013259 
206.521744 220.652176 0.009251 
223.913040 217.391296 0.007175 
214.673904 233.695648 0.003758 
214.673904 215.217392 0.009309 
220.652176 217.934784 0.007344 
223.913040 219.021744 0.005802 
211.956512 242.934784 0.002441 
211.956512 215.217392 0.009273 
220.652176 217.934784 0.009278 
223.369568 220.108688 0.007325 
214.130432 237.500000 0.004120 
210.326080 199.456512 0.016026 
207.065216 215.760864 0.010419 
214.673904 215.760864 0.007120 
207.065216 233.152176 0.003966 


