left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029523 
219.021744 226.086960 0.019000 
199.456512 219.565216 0.011442 
199.456512 220.108688 0.010587 
210.326080 238.043472 0.005778 
219.565216 214.130432 0.013213 
206.521744 220.652176 0.009367 
223.913040 216.847824 0.007144 
213.586960 234.239120 0.003722 
214.130432 215.217392 0.009435 
220.108688 217.934784 0.007435 
223.369568 218.478256 0.005806 
210.326080 243.478256 0.002415 
211.413040 215.760864 0.009375 
220.108688 217.934784 0.009383 
222.826080 219.565216 0.007297 
212.500000 237.500000 0.004100 
209.782608 199.456512 0.017102 
206.521744 216.304352 0.010395 
210.869568 217.934784 0.007166 
206.521744 233.152176 0.003998 


