left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.053398 
203.260864 221.195648 0.021807 
176.086960 212.500000 0.012389 
176.086960 215.217392 0.025293 
174.456528 227.173904 0.008845 
230.978256 216.304352 0.007234 
222.826080 222.282608 0.007982 
227.717392 211.413040 0.006413 
224.456512 211.413040 0.003019 
231.521744 214.673904 0.007732 
220.652176 223.913040 0.009872 
222.826080 223.913040 0.005404 
178.260864 244.565216 0.001807 
231.521744 214.673904 0.007428 
219.565216 225.000000 0.011208 
210.326080 236.413040 0.007238 
206.521744 240.760864 0.004689 
218.478256 215.217392 0.009066 
208.695648 231.521744 0.009135 
211.413040 236.413040 0.006683 
208.152176 240.217392 0.005678 


