left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053625 
201.630432 220.108688 0.023933 
177.717392 211.413040 0.015515 
175.543472 215.760864 0.022862 
163.586960 222.282608 0.009853 
223.369568 190.760864 0.009257 
222.826080 222.282608 0.008411 
226.630432 210.869568 0.006653 
223.913040 210.869568 0.003305 
225.000000 192.934784 0.008104 
220.108688 224.456512 0.010717 
221.195648 226.086960 0.005820 
184.782608 246.195648 0.002304 
224.456512 192.934784 0.008441 
219.565216 225.000000 0.011914 
210.326080 238.043472 0.008333 
206.521744 244.565216 0.005950 
215.760864 196.195648 0.011021 
207.065216 235.326080 0.009324 
210.869568 239.130432 0.007465 
208.152176 243.478256 0.006333 


