left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029768 
219.565216 225.543472 0.019415 
206.521744 202.173904 0.012132 
200.000000 220.652176 0.010805 
209.239136 238.586960 0.005930 
220.108688 214.673904 0.013009 
206.521744 220.652176 0.009334 
223.913040 218.478256 0.007116 
214.130432 234.239120 0.003653 
213.586960 215.760864 0.009363 
220.108688 217.934784 0.007289 
223.369568 219.021744 0.005780 
209.782608 244.021744 0.002518 
211.413040 215.760864 0.009375 
220.108688 218.478256 0.009218 
209.239136 231.521744 0.007279 
212.500000 237.500000 0.004120 
210.326080 198.913040 0.017007 
207.065216 215.760864 0.010372 
210.869568 218.478256 0.007130 
205.434784 233.152176 0.003983 


