left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 194.021744 0.193699 
146.195648 190.217392 0.300837 
154.347824 180.434784 0.444152 
155.434784 171.739136 0.125777 
154.347824 160.326080 0.077924 
157.608688 155.434784 0.729064 
166.847824 137.500000 0.815055 
171.195648 124.456520 0.819571 
175.543472 113.043480 0.772294 
146.195648 153.804352 0.589706 
148.913040 132.065216 0.785623 
150.543472 116.304344 0.841497 
153.260864 100.000000 0.689173 
135.869568 153.804352 0.523755 
131.521744 136.413040 0.668093 
128.260864 123.913040 0.822361 
123.913040 110.869568 0.755743 
126.086960 157.608688 0.439361 
123.913040 156.521744 0.121300 
109.239128 138.586960 0.081029 
109.239128 135.869568 0.057086 


