left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.052642 
217.934784 216.304352 0.024327 
209.782608 208.695648 0.014289 
174.456528 226.086960 0.015503 
170.652176 226.630432 0.010385 
223.913040 191.847824 0.009443 
227.173904 217.934784 0.008932 
228.260864 214.130432 0.006817 
224.456512 211.413040 0.003292 
225.000000 195.108688 0.008572 
220.108688 225.543472 0.011422 
223.369568 223.913040 0.006034 
226.630432 242.391296 0.001943 
224.456512 194.021744 0.009207 
219.565216 225.543472 0.012286 
216.847824 234.239120 0.007842 
214.130432 242.934784 0.004943 
216.304352 197.282608 0.011677 
236.956512 192.934784 0.008925 
214.673904 238.043472 0.007156 
211.413040 241.304352 0.005818 


