left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 194.021744 0.265934 
152.173920 188.586960 0.417645 
158.152176 176.086960 0.522307 
148.369568 165.760864 0.458882 
136.956528 160.326080 0.422545 
163.586960 152.173920 0.731280 
172.826080 133.152176 0.762520 
177.717392 120.108696 0.765248 
181.521744 108.152176 0.730387 
154.347824 150.543472 0.572292 
156.521744 127.717392 0.718608 
158.695648 111.413040 0.812467 
159.239136 101.086960 0.375617 
145.652176 153.260864 0.527527 
138.586960 132.608688 0.637765 
136.413040 120.108696 0.788770 
132.608688 106.521736 0.685458 
136.956528 156.521744 0.317742 
132.608688 151.086960 0.366002 
140.217392 155.434784 0.116852 
138.043472 161.413040 0.270204 


