left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052331 
218.478256 215.217392 0.023967 
180.434784 230.434784 0.011053 
176.630432 216.304352 0.015583 
170.108688 226.086960 0.009918 
220.108688 197.826080 0.008214 
227.173904 215.217392 0.008417 
226.630432 211.956512 0.006587 
223.913040 211.413040 0.003243 
227.173904 217.391296 0.008045 
220.108688 225.000000 0.010657 
221.739136 225.000000 0.005788 
226.630432 242.391296 0.001719 
225.000000 194.565216 0.008318 
219.021744 225.543472 0.011867 
210.869568 238.043472 0.008128 
209.239136 244.021744 0.005518 
215.760864 196.739136 0.011271 
236.956512 193.478256 0.009288 
211.413040 239.673904 0.007332 
208.152176 242.391296 0.006166 


