left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 176.086960 0.225985 
217.934784 227.173904 0.019553 
210.869568 206.521744 0.013515 
182.608688 231.521744 0.010245 
169.565216 230.434784 0.007602 
227.173904 217.934784 0.011110 
223.913040 220.108688 0.008645 
215.217392 232.065216 0.006652 
215.217392 234.239120 0.003904 
220.652176 217.391296 0.008545 
220.652176 223.369568 0.008910 
214.673904 232.065216 0.005855 
211.956512 243.478256 0.002514 
220.108688 216.847824 0.008193 
219.565216 223.913040 0.010575 
212.500000 234.782608 0.008429 
211.413040 241.304352 0.005739 
213.586960 196.195648 0.015131 
205.434784 233.152176 0.008595 
210.869568 234.239120 0.007837 
209.239136 239.673904 0.006129 


