left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 199.456512 0.264345 
161.956528 184.782608 0.326615 
166.847824 167.391296 0.508920 
153.260864 153.260864 0.623960 
138.043472 145.652176 0.270816 
170.108688 149.456528 0.125016 
158.695648 136.956528 0.048012 
141.304352 151.086960 0.073168 
141.847824 153.260864 0.057534 
163.586960 144.565216 0.061122 
148.369568 140.760864 0.054666 
140.217392 147.826080 0.080114 
144.021744 155.434784 0.059390 
153.804352 145.652176 0.046106 
148.369568 142.934784 0.049760 
141.847824 148.913040 0.068698 
146.195648 158.152176 0.077103 
166.847824 145.652176 0.025859 
153.804352 146.195648 0.027652 
149.456528 157.608688 0.045248 
150.543472 158.695648 0.072543 


