left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058760 
219.021744 215.760864 0.024982 
175.543472 225.000000 0.010603 
173.369568 220.108688 0.018244 
170.108688 225.000000 0.010432 
225.000000 173.913040 0.010228 
227.717392 208.695648 0.009133 
224.456512 211.956512 0.007188 
222.282608 215.760864 0.004592 
228.260864 191.304352 0.008847 
220.652176 223.913040 0.010049 
223.913040 220.652176 0.005967 
223.369568 215.760864 0.002725 
225.000000 195.652176 0.009830 
219.565216 225.000000 0.011229 
234.782608 213.586960 0.007245 
213.043472 245.108688 0.004715 
219.565216 170.652176 0.015164 
238.043472 189.673904 0.009778 
234.239120 213.043472 0.006981 
206.521744 244.021744 0.005445 


