left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 197.282608 0.340282 
190.760864 219.565216 0.037371 
207.065216 215.217392 0.010479 
212.500000 211.413040 0.008437 
211.956512 241.304352 0.002867 
228.260864 214.130432 0.009682 
232.608688 216.304352 0.007412 
230.978256 228.260864 0.006283 
224.456512 238.586960 0.003970 
231.521744 215.217392 0.008069 
232.608688 220.652176 0.006539 
227.717392 231.521744 0.005508 
223.913040 237.500000 0.003100 
215.217392 215.217392 0.010160 
232.608688 221.739136 0.008403 
220.108688 236.413040 0.007661 
219.021744 239.130432 0.005201 
213.586960 219.021744 0.017934 
213.586960 236.956512 0.007667 
217.934784 238.043472 0.007187 
215.217392 242.391296 0.005827 


