left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064064 
219.021744 216.304352 0.026269 
177.173904 226.630432 0.011046 
175.000000 219.565216 0.019464 
170.652176 224.456512 0.010784 
224.456512 180.978256 0.011269 
228.260864 211.413040 0.009166 
225.000000 214.130432 0.007182 
223.913040 215.217392 0.004584 
227.173904 190.217392 0.009463 
220.108688 225.000000 0.010079 
223.913040 221.195648 0.006014 
223.913040 215.760864 0.002794 
225.543472 192.391296 0.010490 
219.565216 225.543472 0.011405 
210.869568 237.500000 0.007506 
213.586960 245.108688 0.004970 
219.565216 172.282608 0.015645 
238.586960 187.500000 0.009954 
240.760864 191.847824 0.007170 
203.804352 244.021744 0.005764 


