left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051886 
218.478256 216.304352 0.022591 
177.717392 228.260864 0.011960 
173.369568 220.108688 0.018994 
169.021744 225.000000 0.009142 
223.913040 189.673904 0.008428 
227.717392 214.673904 0.008776 
226.630432 207.065216 0.006825 
223.913040 210.869568 0.003817 
226.630432 192.391296 0.008768 
220.108688 224.456512 0.010993 
223.913040 222.826080 0.006014 
223.913040 214.130432 0.002130 
219.565216 163.043472 0.012643 
219.565216 225.543472 0.012029 
210.326080 237.500000 0.008260 
207.608688 244.565216 0.005869 
219.021744 163.586960 0.019590 
236.956512 191.847824 0.009156 
210.869568 237.500000 0.007427 
205.434784 244.021744 0.006390 


