left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060550 
219.021744 215.760864 0.025806 
177.717392 227.717392 0.011420 
175.000000 220.108688 0.019495 
170.108688 224.456512 0.010412 
225.000000 176.086960 0.010636 
227.717392 210.326080 0.009093 
224.456512 213.043472 0.007187 
223.369568 215.217392 0.004600 
227.717392 191.304352 0.009116 
220.108688 224.456512 0.010407 
223.913040 221.195648 0.006025 
223.913040 215.217392 0.002727 
225.543472 192.934784 0.010080 
219.565216 225.543472 0.011676 
210.869568 238.586960 0.007852 
213.586960 245.108688 0.005376 
219.565216 170.652176 0.014938 
238.043472 189.130432 0.009801 
211.413040 240.217392 0.006998 
206.521744 244.021744 0.005978 


