left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064759 
219.021744 216.304352 0.026159 
176.086960 227.173904 0.011948 
174.456528 219.565216 0.021680 
170.652176 223.913040 0.011150 
224.456512 177.173904 0.011233 
228.260864 210.869568 0.009108 
225.000000 213.043472 0.007154 
223.913040 214.673904 0.004560 
227.717392 190.760864 0.009217 
219.565216 225.543472 0.010267 
223.913040 221.195648 0.005942 
223.913040 215.217392 0.002707 
226.086960 192.391296 0.010158 
219.021744 226.086960 0.011553 
210.869568 238.043472 0.007714 
213.043472 245.108688 0.005204 
219.565216 171.739136 0.015062 
238.586960 188.586960 0.009790 
240.217392 192.934784 0.007037 
205.434784 244.565216 0.005904 


