left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050927 
219.021744 214.130432 0.024206 
210.326080 207.065216 0.013571 
177.173904 215.217392 0.019231 
169.021744 225.543472 0.009281 
223.913040 190.760864 0.009684 
227.717392 214.673904 0.008803 
227.717392 210.326080 0.006920 
225.000000 210.326080 0.003553 
226.086960 192.934784 0.008851 
220.652176 223.913040 0.011205 
223.369568 223.913040 0.005999 
225.543472 211.413040 0.001921 
225.000000 192.934784 0.009651 
219.565216 225.000000 0.012238 
212.500000 236.956512 0.008169 
210.326080 244.021744 0.005432 
215.760864 194.565216 0.013151 
236.956512 190.760864 0.009205 
212.500000 237.500000 0.007381 
209.782608 241.847824 0.006119 


