left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066373 
219.565216 215.760864 0.026991 
177.173904 226.630432 0.010702 
175.000000 220.108688 0.018450 
170.652176 224.456512 0.010654 
225.000000 183.152176 0.011457 
228.260864 211.413040 0.009152 
225.000000 214.130432 0.007217 
223.913040 215.217392 0.004771 
227.717392 190.217392 0.009427 
220.108688 225.000000 0.010091 
223.913040 221.195648 0.005962 
223.913040 215.217392 0.002844 
226.086960 191.847824 0.010496 
219.021744 226.086960 0.011414 
211.956512 237.500000 0.007410 
214.673904 245.108688 0.004898 
219.565216 171.739136 0.015408 
238.586960 188.043472 0.009971 
240.760864 191.304352 0.007097 
208.695648 244.565216 0.005621 


