left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 186.956512 0.427830 
166.847824 161.956528 0.367397 
173.913040 141.847824 0.669788 
159.782608 129.347824 0.529490 
145.652176 123.913040 0.207990 
169.021744 140.217392 0.375489 
157.608688 126.630432 0.399611 
149.456528 119.565216 0.281858 
145.108688 118.478264 0.234413 
159.782608 146.739136 0.469118 
146.739136 135.326080 0.399634 
141.304352 127.717392 0.504197 
138.586960 123.913040 0.445255 
151.630432 154.891296 0.500815 
142.391296 145.108688 0.450211 
140.217392 139.673920 0.462146 
136.956528 133.152176 0.267485 
144.021744 162.500000 0.460677 
139.130432 157.065216 0.575344 
138.586960 155.434784 0.501398 
140.760864 157.608688 0.436897 


