left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 194.021744 0.339393 
191.304352 219.565216 0.035838 
206.521744 214.673904 0.010766 
215.217392 210.869568 0.008012 
210.869568 240.760864 0.003498 
228.804352 214.673904 0.009871 
232.065216 219.565216 0.007615 
231.521744 227.717392 0.006510 
222.282608 239.130432 0.004142 
232.065216 215.760864 0.008001 
232.608688 220.652176 0.006626 
228.804352 230.978256 0.005533 
222.826080 237.500000 0.003286 
215.217392 215.217392 0.009578 
233.152176 221.195648 0.008474 
219.565216 236.413040 0.007557 
219.565216 238.586960 0.005184 
213.586960 218.478256 0.017580 
232.608688 220.652176 0.007395 
217.934784 238.043472 0.007130 
214.673904 242.391296 0.005691 


