left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054665 
218.478256 216.304352 0.023125 
177.173904 227.717392 0.012973 
174.456528 218.478256 0.021476 
166.304352 224.456512 0.009375 
224.456512 189.130432 0.008885 
227.173904 214.673904 0.008957 
225.543472 207.608688 0.006992 
223.913040 210.869568 0.004063 
228.260864 192.391296 0.008820 
220.108688 224.456512 0.011312 
223.913040 222.282608 0.006121 
223.913040 214.130432 0.002298 
219.565216 163.043472 0.011781 
219.021744 225.543472 0.012306 
210.326080 236.956512 0.008320 
206.521744 245.108688 0.005905 
217.934784 164.130432 0.019304 
205.978256 234.239120 0.009418 
210.869568 235.869568 0.007459 
205.434784 244.021744 0.006411 


