left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049271 
199.456512 220.108688 0.023921 
174.456528 227.173904 0.018957 
174.456528 219.021744 0.021886 
166.847824 223.369568 0.008980 
170.652176 215.217392 0.011156 
233.695648 201.630432 0.007619 
233.152176 202.717392 0.006305 
198.369568 245.652176 0.002998 
232.065216 215.217392 0.007765 
221.739136 223.913040 0.008039 
224.456512 223.913040 0.005179 
176.630432 245.652176 0.003001 
224.456512 194.021744 0.007550 
219.021744 226.086960 0.010191 
208.152176 238.043472 0.007635 
186.956512 246.195648 0.005788 
217.934784 215.217392 0.008735 
205.978256 234.239120 0.009248 
203.260864 244.565216 0.007210 
201.630432 244.565216 0.006414 


