left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054293 
218.478256 215.760864 0.024009 
210.326080 209.239136 0.012308 
177.173904 215.760864 0.022667 
169.021744 223.913040 0.010188 
223.913040 190.217392 0.009279 
223.913040 221.739136 0.008750 
227.717392 214.130432 0.006791 
224.456512 211.413040 0.003231 
225.000000 194.021744 0.008611 
220.652176 224.456512 0.010958 
223.369568 223.369568 0.005974 
225.000000 243.478256 0.002033 
224.456512 193.478256 0.009434 
219.565216 225.000000 0.012183 
211.956512 236.956512 0.008088 
209.782608 244.565216 0.005424 
217.391296 197.282608 0.010920 
208.152176 233.695648 0.009294 
211.956512 237.500000 0.007346 
208.695648 243.478256 0.006083 


