left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.064133 
219.021744 217.391296 0.025214 
171.739136 220.108688 0.019104 
171.195648 219.565216 0.021568 
160.326080 225.000000 0.012175 
223.913040 189.130432 0.010114 
235.326080 194.021744 0.008699 
238.043472 192.934784 0.006818 
223.913040 217.391296 0.003963 
225.543472 194.021744 0.009599 
219.565216 224.456512 0.008405 
223.913040 220.652176 0.005471 
223.913040 216.847824 0.002237 
224.456512 196.195648 0.011388 
218.478256 226.086960 0.010321 
205.978256 238.586960 0.007511 
206.521744 245.108688 0.005375 
216.847824 165.217392 0.019562 
200.000000 236.956512 0.009660 
201.630432 244.565216 0.009203 
201.086960 244.565216 0.006788 


