left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.073904 
217.391296 216.304352 0.022841 
210.326080 207.065216 0.011689 
175.000000 219.021744 0.017907 
169.565216 226.086960 0.009687 
223.913040 193.478256 0.008649 
228.260864 207.065216 0.008915 
226.086960 207.065216 0.007037 
223.913040 210.869568 0.004046 
228.804352 191.847824 0.009143 
220.108688 224.456512 0.010967 
223.369568 222.282608 0.005995 
223.913040 213.043472 0.002225 
219.565216 163.586960 0.016066 
219.021744 225.543472 0.012053 
210.869568 236.956512 0.007971 
210.326080 243.478256 0.005236 
218.478256 166.847824 0.024908 
238.043472 191.304352 0.009307 
211.413040 236.956512 0.007191 
207.608688 241.847824 0.006003 


