left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.055027 
218.478256 215.760864 0.024533 
179.891296 230.978256 0.011351 
175.000000 219.565216 0.018635 
170.108688 224.456512 0.009907 
225.000000 176.086960 0.010316 
227.717392 207.608688 0.009153 
224.456512 211.413040 0.007230 
222.282608 215.217392 0.004563 
228.260864 189.673904 0.008824 
220.108688 223.913040 0.010252 
223.913040 220.652176 0.005953 
222.826080 215.217392 0.002641 
225.000000 195.652176 0.009652 
219.021744 226.086960 0.011521 
209.239136 239.673904 0.008094 
210.869568 245.108688 0.005709 
219.565216 171.195648 0.016626 
238.043472 189.673904 0.009623 
208.152176 242.391296 0.007147 
203.804352 244.021744 0.006252 


