left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.055643 
219.021744 215.217392 0.024556 
210.326080 207.608688 0.012995 
177.717392 215.760864 0.021693 
169.021744 225.000000 0.010899 
225.543472 188.043472 0.009391 
222.282608 222.826080 0.008913 
227.717392 214.673904 0.006799 
225.000000 211.956512 0.003324 
227.173904 192.934784 0.008596 
220.108688 224.456512 0.011621 
222.826080 223.913040 0.006047 
225.000000 213.043472 0.001767 
225.543472 193.478256 0.009379 
219.565216 225.000000 0.012560 
213.586960 235.869568 0.008041 
210.869568 241.304352 0.005168 
218.478256 196.195648 0.011533 
237.500000 192.391296 0.009538 
213.043472 235.869568 0.007324 
210.326080 240.760864 0.006082 


